filename,chroma_stft,rmse,spectrat_centroid,spectral_bandwith,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
8_theo_16.wav,0.39094772934913635,0.003736407496035099,1517.4105249836866,1153.184963186495,2937.48779296875,0.11225043402777778,-577.408203125,175.2303009033203,-66.3059310913086,50.93082046508789,38.02842330932617,-59.29927062988281,-0.5727584958076477,6.297235488891602,-31.47098159790039,-3.632145881652832,-10.905888557434082,-15.483283042907715,10.193243980407715,-6.469968795776367,-3.938978433609009,13.504892349243164,-9.821405410766602,-7.064798355102539,2.497070789337158,-18.625648498535156
8_theo_17.wav,0.33608704805374146,0.005650361534208059,1523.7747065175026,1140.8499672133562,2930.6689453125,0.10439453125,-559.5731811523438,163.8358917236328,-54.96300506591797,59.45468521118164,37.76754379272461,-59.62125015258789,1.5553163290023804,6.504169940948486,-34.85101318359375,-6.651265621185303,-14.856546401977539,-21.00189208984375,8.666136741638184,-6.12037467956543,-4.267690658569336,16.59139060974121,-5.434796333312988,-2.89601731300354,9.333891868591309,-14.110997200012207
8_theo_18.wav,0.30522701144218445,0.00338765955530107,1590.6642047153196,1223.408488444698,3015.2817670036766,0.10319967830882353,-583.9773559570312,190.40957641601562,-76.27344512939453,62.774269104003906,39.79265594482422,-66.8713150024414,7.714237213134766,13.835711479187012,-34.31882858276367,-0.6438409090042114,-8.20169734954834,-18.721412658691406,8.826700210571289,-9.578840255737305,-8.157220840454102,12.971531867980957,-11.581202507019043,-7.511686325073242,6.642228603363037,-15.596817970275879
8_theo_19.wav,0.2917722463607788,0.0035210573114454746,1516.6073389106507,1172.083547835317,2928.515625,0.08024088541666667,-600.7330932617188,192.55982971191406,-79.22795104980469,61.59019470214844,50.5587043762207,-61.90256881713867,4.361363887786865,12.865591049194336,-30.68759536743164,0.9866788387298584,-9.602858543395996,-18.778467178344727,8.724188804626465,-12.546954154968262,-10.607423782348633,11.120434761047363,-13.949639320373535,-6.804739475250244,9.926590919494629,-13.056428909301758
8_theo_2.wav,0.3616647720336914,0.004884487483650446,1537.6296570640332,1138.2725680176186,2946.0113525390625,0.109893798828125,-565.8372192382812,163.08151245117188,-59.730525970458984,55.59199142456055,40.17523956298828,-56.40936279296875,-0.676586925983429,5.34119987487793,-29.941028594970703,-2.0508522987365723,-13.54977798461914,-20.385780334472656,7.515283107757568,-9.21352481842041,-6.9458489418029785,14.495339393615723,-6.140452861785889,-1.7710696458816528,9.710369110107422,-14.673579216003418
8_theo_20.wav,0.3661656379699707,0.004655816126614809,1491.2586613392023,1108.7307388922288,2891.1491842830883,0.10592830882352941,-568.61376953125,164.94631958007812,-63.556453704833984,54.002132415771484,42.05123519897461,-57.19356155395508,0.7954826354980469,10.000541687011719,-32.71437454223633,-5.956296443939209,-9.521326065063477,-17.664440155029297,9.22824478149414,-3.5349771976470947,-6.272237777709961,11.476570129394531,-7.020910739898682,-6.7571492195129395,4.790193557739258,-12.388534545898438
8_theo_21.wav,0.447818785905838,0.003164529800415039,1697.3586514346816,1209.383104135662,3177.1262428977275,0.12238103693181818,-602.5610961914062,176.38775634765625,-77.27130889892578,53.280113220214844,38.15638732910156,-56.9417724609375,16.09245491027832,11.135773658752441,-37.02607727050781,5.010374069213867,-4.262561321258545,-20.243234634399414,10.865683555603027,-6.384527206420898,-9.345778465270996,13.95053768157959,-8.072406768798828,-5.988728046417236,11.129576683044434,-10.531458854675293
8_theo_22.wav,0.4286330044269562,0.0034185966942459345,1535.7942586447307,1181.0126041713127,3079.248046875,0.115859375,-602.7279052734375,167.08274841308594,-63.845909118652344,46.22206497192383,31.517961502075195,-50.397621154785156,12.151259422302246,5.398585796356201,-34.08580017089844,5.205560684204102,-5.313879013061523,-19.36772346496582,9.711482048034668,-6.567469596862793,-9.226431846618652,11.327428817749023,-8.652835845947266,-4.688764572143555,9.763757705688477,-11.891100883483887
8_theo_23.wav,0.3810535967350006,0.007075528148561716,1506.3353706704786,1167.7979765737923,3000.8056640625,0.09490094866071429,-536.6175537109375,168.9672393798828,-62.03936004638672,57.35584259033203,37.16355514526367,-63.79322052001953,-0.08818279206752777,5.628979682922363,-36.00265121459961,-2.772920846939087,-10.567900657653809,-20.898601531982422,8.777700424194336,-8.015419006347656,-9.1812105178833,15.805582046508789,-5.0495686531066895,-7.117832660675049,7.630035877227783,-11.847966194152832
8_theo_24.wav,0.3970921039581299,0.0033104154281318188,1631.3250811808016,1165.3822928897387,3074.2236328125,0.12415364583333334,-584.9609375,185.17205810546875,-75.72630310058594,60.87639236450195,42.495506286621094,-63.81037521362305,8.932592391967773,10.655534744262695,-35.99673843383789,2.05769419670105,-9.038216590881348,-22.04291534423828,10.407953262329102,-7.961622714996338,-10.589336395263672,14.46397876739502,-3.7512574195861816,-1.4427719116210938,9.028822898864746,-12.916123390197754
8_theo_25.wav,0.4463437497615814,0.006770444568246603,1487.6612323060506,1165.639296767971,2910.295222355769,0.09750600961538461,-529.4962768554688,178.79393005371094,-63.073997497558594,56.92500305175781,34.08586120605469,-61.5123291015625,0.0077954805456101894,2.7816872596740723,-36.60610580444336,-7.001937389373779,-12.218710899353027,-16.09287452697754,8.389188766479492,-10.150997161865234,-5.477379322052002,15.088132858276367,-9.429178237915039,-7.067683219909668,4.472557067871094,-17.28818702697754
8_theo_26.wav,0.3805072009563446,0.007535594515502453,1504.2539663309105,1149.4335334463356,2931.38671875,0.10582682291666666,-527.6654052734375,166.82012939453125,-60.6398811340332,56.62275314331055,36.89036178588867,-61.5395393371582,-1.2371935844421387,3.590897560119629,-35.403377532958984,-6.224416255950928,-13.01732063293457,-15.48765754699707,11.245625495910645,-8.557682037353516,-5.699891567230225,14.279305458068848,-10.04589557647705,-6.695165634155273,5.40742301940918,-15.452107429504395
8_theo_27.wav,0.3644271492958069,0.007534639444202185,1800.4944507327652,1098.8451375157017,3149.615478515625,0.14658900669642858,-482.62396240234375,166.68759155273438,-92.98897552490234,38.72957229614258,34.74782180786133,-64.22291564941406,-1.90725839138031,3.9419140815734863,-30.11945152282715,7.047431945800781,-7.546784400939941,-18.492246627807617,13.187322616577148,-9.314972877502441,-12.482030868530273,13.243407249450684,-8.410264015197754,-6.2618327140808105,9.233268737792969,-13.544424057006836
8_theo_28.wav,0.3304722309112549,0.02049126662313938,1685.9962255759438,1163.646422350556,3126.8477590460525,0.12001439144736842,-430.1690368652344,146.2814178466797,-68.47821044921875,46.89399337768555,28.0518856048584,-65.34642028808594,-4.150251388549805,-0.4017341434955597,-38.77900314331055,-5.782148838043213,-12.310834884643555,-18.761011123657227,9.898900985717773,-8.1756010055542,-8.30929946899414,13.560890197753906,-9.916842460632324,-9.034936904907227,6.041572570800781,-14.676629066467285
8_theo_29.wav,0.36601218581199646,0.0057741994969546795,1439.2085308901114,1204.347592685697,2909.467022235577,0.09461388221153846,-557.8411865234375,172.48202514648438,-55.136356353759766,65.1068115234375,37.71937942504883,-61.310462951660156,0.5128632187843323,7.296862602233887,-35.11673355102539,-8.933277130126953,-12.654074668884277,-18.176219940185547,5.8161845207214355,-9.009238243103027,-5.332057476043701,14.469867706298828,-8.974888801574707,-7.829468727111816,6.105762004852295,-14.596098899841309
8_theo_3.wav,0.4108395278453827,0.0050193509086966515,1493.1801024163678,1145.7514035443542,2928.515625,0.10918719951923077,-564.5880126953125,187.08233642578125,-69.66259002685547,58.48054504394531,41.08734893798828,-60.87958526611328,-0.771294355392456,3.9371073246002197,-32.53450012207031,-2.5612263679504395,-12.934660911560059,-18.237838745117188,8.411157608032227,-9.428607940673828,-4.475916862487793,14.942601203918457,-9.848146438598633,-4.386047840118408,6.340341567993164,-19.30324363708496
8_theo_30.wav,0.36559930443763733,0.029286453500390053,1781.820688535146,1144.6340948528568,3079.84619140625,0.1244845920138889,-409.6714782714844,144.20143127441406,-72.65959930419922,42.006866455078125,24.36792755126953,-70.97211456298828,-7.44041109085083,2.580085515975952,-36.57854080200195,-2.736973285675049,-4.397524833679199,-14.623499870300293,10.45649242401123,-5.307971477508545,-8.273510932922363,12.10623550415039,-8.79692268371582,-11.594565391540527,1.8635591268539429,-16.077598571777344
8_theo_31.wav,0.3549277186393738,0.011090429499745369,1511.1687046322616,1167.1538077086439,2956.201171875,0.10191127232142858,-513.5842895507812,163.52500915527344,-54.51094436645508,58.22854232788086,35.063438415527344,-62.34612274169922,-1.3984884023666382,4.012327671051025,-35.36310577392578,-6.209328651428223,-15.122042655944824,-21.585582733154297,7.972001552581787,-7.976180076599121,-6.737551689147949,15.00532054901123,-7.424548625946045,-5.940673828125,7.66046142578125,-15.022536277770996
8_theo_32.wav,0.18530155718326569,0.07318936288356781,1258.3027203280876,1117.506971906013,2734.716796875,0.05170641447368421,-392.2221374511719,110.4271469116211,-50.05323028564453,49.629661560058594,28.014760971069336,-62.33043670654297,-16.202945709228516,-6.261636734008789,-41.535400390625,-19.675308227539062,-15.835862159729004,-15.728889465332031,4.5433030128479,-9.238839149475098,-7.6955790519714355,11.577521324157715,-6.006104469299316,-9.435803413391113,2.2547409534454346,-10.484634399414062
8_theo_33.wav,0.3210524916648865,0.039152637124061584,1504.9863995405387,1094.5199633699312,2900.4288383152175,0.08812415081521739,-407.76141357421875,130.5303192138672,-61.41941833496094,39.684871673583984,22.986364364624023,-64.6708755493164,-10.235103607177734,-0.6600452661514282,-37.316871643066406,-11.05231761932373,-13.747810363769531,-21.666101455688477,4.190822601318359,-5.647183418273926,-7.220414638519287,10.942551612854004,-6.573358058929443,-9.460729598999023,0.3963398337364197,-16.93027687072754
8_theo_34.wav,0.3524920344352722,0.010963249951601028,1606.5809565273837,1162.038532566611,3002.984619140625,0.11246744791666667,-499.2225341796875,172.7728271484375,-68.1970443725586,60.728702545166016,39.81074142456055,-65.25542449951172,-1.9019800424575806,2.4100751876831055,-35.606754302978516,-7.152493953704834,-21.81926155090332,-20.6095027923584,11.814557075500488,-13.881529808044434,-7.776556491851807,18.166296005249023,-12.171187400817871,-7.835299968719482,8.17072868347168,-19.011049270629883
8_theo_35.wav,0.31022533774375916,0.002820729510858655,1494.1174326842322,1166.2137523586177,2962.2509765625,0.10078125,-610.5992431640625,196.41885375976562,-77.07991027832031,61.72685241699219,45.608314514160156,-62.19824981689453,5.389906406402588,8.052647590637207,-32.1749382019043,2.4761576652526855,-11.018550872802734,-17.501428604125977,14.14593505859375,-8.749510765075684,-8.675321578979492,14.84173583984375,-8.930362701416016,-3.5379998683929443,10.84144401550293,-13.912169456481934
8_theo_36.wav,0.3507344126701355,0.0031509248074144125,1538.2560176459704,1177.810259767936,2957.6487821691176,0.11371208639705882,-577.4993286132812,195.98365783691406,-80.4605484008789,53.65886688232422,40.122100830078125,-60.921817779541016,5.050488471984863,9.106856346130371,-29.02934455871582,5.635754108428955,-8.660789489746094,-18.30234146118164,12.853185653686523,-8.373047828674316,-10.785562515258789,13.157967567443848,-7.606512546539307,-6.610644340515137,5.39275598526001,-13.335441589355469
8_theo_37.wav,0.32987692952156067,0.003789716400206089,1480.2803018744655,1198.5062941491335,2917.0761108398438,0.0716552734375,-588.2576904296875,190.11367797851562,-76.64366912841797,62.453590393066406,48.836082458496094,-60.837249755859375,4.198614120483398,9.459405899047852,-32.377845764160156,2.5076751708984375,-5.90285062789917,-13.458691596984863,12.603545188903809,-11.401374816894531,-10.751665115356445,12.046579360961914,-10.003152847290039,-1.8502212762832642,12.168081283569336,-13.75643253326416
8_theo_38.wav,0.24123284220695496,0.005869467277079821,1656.7530875427362,1195.8420425989723,3043.635441706731,0.10133713942307693,-554.1615600585938,168.58778381347656,-77.00035858154297,62.468482971191406,40.02450180053711,-63.92531204223633,3.486445188522339,6.566396236419678,-34.791603088378906,-2.5534462928771973,-15.498082160949707,-23.421592712402344,6.752233505249023,-12.967935562133789,-11.843660354614258,10.87537956237793,-10.54325008392334,-3.950756549835205,9.645889282226562,-13.22904109954834
8_theo_39.wav,0.31388407945632935,0.004553900100290775,1666.3807350665304,1092.1593930437496,3059.119183084239,0.14003057065217392,-540.6936645507812,179.84320068359375,-87.63550567626953,40.45508575439453,36.01259231567383,-64.1287612915039,-5.585427284240723,2.438533067703247,-23.738256454467773,10.262478828430176,-12.536847114562988,-20.280494689941406,15.280964851379395,-8.788586616516113,-11.347558975219727,12.939674377441406,-9.65642261505127,-3.865058183670044,9.009188652038574,-17.27398681640625
8_theo_4.wav,0.4072708189487457,0.0043420810252428055,1467.298449298748,1110.6724356209318,2937.9364013671875,0.1077880859375,-570.2342529296875,170.9092254638672,-63.34849548339844,45.684364318847656,36.65026092529297,-56.84967803955078,-2.2767093181610107,5.391386985778809,-31.443248748779297,-1.703546404838562,-6.920032978057861,-16.98839569091797,7.874839782714844,-4.2374773025512695,-4.555454730987549,11.241401672363281,-8.752979278564453,-4.311217308044434,7.922276496887207,-14.841004371643066
8_theo_40.wav,0.33798301219940186,0.0034614279866218567,1506.7115686152224,1135.2340609944954,2937.9364013671875,0.10406494140625,-592.4638671875,188.84786987304688,-76.98521423339844,52.11561584472656,40.306671142578125,-62.2081298828125,6.201651573181152,12.90298080444336,-31.491924285888672,0.47271108627319336,-9.50749397277832,-21.950881958007812,7.042344093322754,-8.460421562194824,-8.724370956420898,13.673336029052734,-7.909604072570801,-7.980172157287598,5.270564079284668,-12.432979583740234
8_theo_41.wav,0.3201408088207245,0.004833837505429983,1475.0122408384238,1198.0141118820616,2993.7881469726562,0.09283447265625,-565.552978515625,178.86654663085938,-63.93255615234375,53.39745330810547,31.231700897216797,-62.899131774902344,8.705525398254395,11.23139476776123,-35.587554931640625,-1.1809821128845215,-9.643840789794922,-24.8330135345459,3.840691328048706,-8.96924877166748,-9.13604736328125,12.693398475646973,-7.146719932556152,-5.4537811279296875,7.516321659088135,-12.09203052520752
8_theo_42.wav,0.2924172878265381,0.004279217217117548,1532.0205765946491,1148.648210180852,2978.0419921875,0.09228515625,-563.6265869140625,196.0857391357422,-82.4505386352539,54.714088439941406,43.03434371948242,-66.35408020019531,4.738530158996582,12.395763397216797,-32.988067626953125,2.0825204849243164,-9.424246788024902,-23.34577751159668,8.984949111938477,-8.120814323425293,-12.613335609436035,10.380160331726074,-8.960355758666992,-8.70300006866455,2.6404001712799072,-16.021263122558594
8_theo_43.wav,0.33555901050567627,0.007958007045090199,1629.6166382267118,1124.1114441662698,3003.8818359375,0.11495535714285714,-517.8306274414062,159.11412048339844,-62.3330078125,55.557979583740234,36.049232482910156,-61.63557815551758,0.2003467082977295,5.6822614669799805,-34.17094802856445,-2.9267728328704834,-11.700961112976074,-22.29570198059082,6.216352939605713,-5.621733665466309,-3.6200673580169678,13.595501899719238,-11.084403038024902,-9.465834617614746,2.8361685276031494,-18.524877548217773
